modelName,epoch,loss
383808281,906,0.004358890056610107
383808281,907,0.00474416434764862
383808281,908,0.0032552167773246764
383808281,909,0.0032615035772323607
383808281,910,0.002380360662937164
383808281,911,0.0037437140941619872
383808281,912,0.002523019015789032
383808281,913,0.004557778537273407
383808281,914,0.0036317041516304017
383808281,915,0.00417292833328247
383808281,916,0.002358105331659317
383808281,917,0.0031421416997909546
383808281,918,0.002315317541360855
383808281,919,0.004189170300960541
383808281,920,0.0021816247701644895
383808281,921,0.0032077214121818544
383808281,922,0.004161161780357361
383808281,923,0.002875701189041138
383808281,924,0.004075517356395722
383808281,925,0.0028693193197250368
383808281,926,0.003726025819778442
383808281,927,0.0033513239026069642
383808281,928,0.0036168256402015686
383808281,929,0.004271452128887176
383808281,930,0.005019182562828064
383808281,931,0.00328279972076416
383808281,932,0.002794201672077179
383808281,933,0.0018980187177658082
383808281,934,0.003229968845844269
383808281,935,0.0036563098430633543
383808281,936,0.002910362184047699
383808281,937,0.0047327294945716854
383808281,938,0.0031902754306793214
383808281,939,0.0018275131285190583
383808281,940,0.003274025619029999
383808281,941,0.003480396866798401
383808281,942,0.003868025839328766
383808281,943,0.005518823862075806
383808281,944,0.0033324539661407472
383808281,945,0.003194319307804108
383808281,946,0.00558322012424469
383808281,947,0.0042162111401557924
383808281,948,0.004229675233364105
383808281,949,0.0023036614060401917
383808281,950,0.00456023246049881
383808281,951,0.0026603397727012635
383808281,952,0.004157707691192627
383808281,953,0.002777754068374634
383808281,954,0.002895655035972595
383808281,955,0.003890150785446167
383808281,956,0.0018985067307949067
383808281,957,0.004807025194168091
383808281,958,0.004660584628582
383808281,959,0.0029065728187561033
383808281,960,0.0036733216047286988
383808281,961,0.004398114383220673
383808281,962,0.003310389816761017
383808281,963,0.004727734923362732
383808281,964,0.004818843007087708
383808281,965,0.0024898065626621246
383808281,966,0.002836575210094452
383808281,967,0.0032644069194793703
383808281,968,0.004134916663169861
383808281,969,0.0033340737223625182
383808281,970,0.0023622658848762514
383808281,971,0.0028869667649269104
383808281,972,0.0023584020137786864
383808281,973,0.001398618072271347
383808281,974,0.0023699283599853517
383808281,975,0.0028801169991493226
383808281,976,0.004243109524250031
383808281,977,0.003278014063835144
383808281,978,0.0033491909503936767
383808281,979,0.0036813214421272276
383808281,980,0.0032871806621551512
383808281,981,0.0027650392055511477
383808281,982,0.003293122947216034
383808281,983,0.003254881501197815
383808281,984,0.0037155380845069886
383808281,985,0.0036817362904548647
383808281,986,0.0018612177670001985
383808281,987,0.0036939963698387145
383808281,988,0.0033798140287399294
383808281,989,0.0023121315240859984
383808281,990,0.002805855870246887
383808281,991,0.00449821799993515
383808281,992,0.003245699405670166
383808281,993,0.0033171573281288147
383808281,994,0.003569647967815399
383808281,995,0.0022284533083438873
383808281,996,0.003724386394023895
383808281,997,0.0046649369597435
383808281,998,0.0037349912524223326
383808281,999,0.004443898797035217
