modelName,epoch,loss
768489071,925,0.006057030558586121
768489071,926,0.0067619669437408445
768489071,927,0.006165119409561157
768489071,928,0.004679232835769653
768489071,929,0.007974564433097839
768489071,930,0.008448665142059325
768489071,931,0.004819802939891815
768489071,932,0.006129574775695801
768489071,933,0.006871286034584046
768489071,934,0.009361585974693299
768489071,935,0.00654796302318573
768489071,936,0.005813100934028625
768489071,937,0.006450513601303101
768489071,938,0.007003592848777771
768489071,939,0.005464975237846375
768489071,940,0.006487019062042236
768489071,941,0.005669676065444947
768489071,942,0.006595231890678406
768489071,943,0.006046522855758667
768489071,944,0.005724539756774902
768489071,945,0.007074655294418335
768489071,946,0.006840052604675293
768489071,947,0.006903960704803467
768489071,948,0.0059201979637146
768489071,949,0.004835438132286072
768489071,950,0.006433169841766357
768489071,951,0.004104136526584625
768489071,952,0.007181637287139893
768489071,953,0.005091559886932373
768489071,954,0.007497776746749878
768489071,955,0.0073729407787323
768489071,956,0.004818244576454162
768489071,957,0.007192802429199219
768489071,958,0.006541999578475952
768489071,959,0.006864755153656006
768489071,960,0.006341430544853211
768489071,961,0.005798299908638001
768489071,962,0.006021360754966736
768489071,963,0.007166292071342468
768489071,964,0.0074856412410736085
768489071,965,0.005923120379447937
768489071,966,0.006171544790267944
768489071,967,0.006289309859275818
768489071,968,0.0061067682504653935
768489071,969,0.004576985836029053
768489071,970,0.004690245687961578
768489071,971,0.004622806906700134
768489071,972,0.00461348682641983
768489071,973,0.0054867762327194215
768489071,974,0.005582796335220337
768489071,975,0.006622772812843323
768489071,976,0.007177906036376953
768489071,977,0.0057163858413696285
768489071,978,0.007528126239776611
768489071,979,0.007438989877700805
768489071,980,0.005904098153114319
768489071,981,0.006654704213142395
768489071,982,0.0065368455648422245
768489071,983,0.005966189503669739
768489071,984,0.006035301089286804
768489071,985,0.00600665807723999
768489071,986,0.0051203066110610965
768489071,987,0.005525815486907959
768489071,988,0.006069682240486145
768489071,989,0.006665504574775696
768489071,990,0.006080925464630127
768489071,991,0.009241123795509338
768489071,992,0.006378621459007263
768489071,993,0.006014444828033447
768489071,994,0.00475857138633728
768489071,995,0.004298023879528046
768489071,996,0.006301011443138122
768489071,997,0.00558452308177948
768489071,998,0.006984244585037231
768489071,999,0.006434839367866516
