modelName,epoch,loss
413487041,926,0.007645095586776733
413487041,927,0.006036893725395203
413487041,928,0.00494476318359375
413487041,929,0.006448243856430054
413487041,930,0.007056041955947876
413487041,931,0.0049802899360656735
413487041,932,0.00720103919506073
413487041,933,0.006118584275245666
413487041,934,0.007507423162460327
413487041,935,0.006335424780845642
413487041,936,0.00564221203327179
413487041,937,0.007658449411392212
413487041,938,0.007899975776672364
413487041,939,0.005529857873916626
413487041,940,0.0061977791786193845
413487041,941,0.006142206192016601
413487041,942,0.006421539187431336
413487041,943,0.005892654061317444
413487041,944,0.006023566722869873
413487041,945,0.005952972173690796
413487041,946,0.007135440111160279
413487041,947,0.0064520490169525145
413487041,948,0.005304154753684997
413487041,949,0.006102325916290283
413487041,950,0.007518380880355835
413487041,951,0.005819487571716309
413487041,952,0.00664918065071106
413487041,953,0.005141468048095703
413487041,954,0.007608690857887268
413487041,955,0.00522693395614624
413487041,956,0.0062068718671798705
413487041,957,0.00717790424823761
413487041,958,0.005635794401168823
413487041,959,0.005864851474761963
413487041,960,0.007059982419013977
413487041,961,0.005290719866752625
413487041,962,0.005334880948066711
413487041,963,0.005702561736106873
413487041,964,0.005794879198074341
413487041,965,0.006026052236557007
413487041,966,0.007526025176048279
413487041,967,0.006134408712387085
413487041,968,0.006330999135971069
413487041,969,0.005560795068740845
413487041,970,0.0056710195541381835
413487041,971,0.0052656525373458865
413487041,972,0.005220155119895935
413487041,973,0.004736868143081665
413487041,974,0.005931289792060852
413487041,975,0.0074205780029296875
413487041,976,0.007446929216384888
413487041,977,0.006283941864967346
413487041,978,0.00693545401096344
413487041,979,0.00663415014743805
413487041,980,0.006369065642356873
413487041,981,0.00691450834274292
413487041,982,0.007237213253974914
413487041,983,0.004944896697998047
413487041,984,0.006828329563140869
413487041,985,0.007959638833999633
413487041,986,0.005872750282287597
413487041,987,0.006964228749275207
413487041,988,0.006689188480377198
413487041,989,0.004996481239795685
413487041,990,0.006892938017845154
413487041,991,0.006809724569320679
413487041,992,0.008811784982681274
413487041,993,0.006395902037620544
413487041,994,0.004906218647956848
413487041,995,0.006408203840255738
413487041,996,0.006553620100021362
413487041,997,0.006278608441352845
413487041,998,0.006401556134223938
413487041,999,0.006960988640785217
