modelName,epoch,loss
190421296,906,0.005031526684761047
190421296,907,0.003454683721065521
190421296,908,0.0063044166564941405
190421296,909,0.00212015300989151
190421296,910,0.0014380159974098205
190421296,911,0.004243126213550568
190421296,912,0.0048925641179084775
190421296,913,0.004332872331142426
190421296,914,0.0034456199407577517
190421296,915,0.0027428850531578063
190421296,916,0.0006472527235746383
190421296,917,0.003685072958469391
190421296,918,0.0020888519287109377
190421296,919,0.004945524036884308
190421296,920,0.0027326300740242006
190421296,921,0.002808910310268402
190421296,922,0.004808364808559418
190421296,923,0.004204201996326446
190421296,924,0.004944870769977569
190421296,925,0.002164490967988968
190421296,926,0.0034365558624267576
190421296,927,0.004056287705898285
190421296,928,0.0020986448228359224
190421296,929,0.004148777723312378
190421296,930,0.004982762336730957
190421296,931,0.00350380539894104
190421296,932,0.004251141846179962
190421296,933,0.002834433615207672
190421296,934,0.004378685355186462
190421296,935,0.004307795464992523
190421296,936,0.002644577324390411
190421296,937,0.004253520667552948
190421296,938,0.004112485349178314
190421296,939,0.003013482987880707
190421296,940,0.004825021028518677
190421296,941,0.0021089322865009306
190421296,942,0.003585927188396454
190421296,943,0.0027035459876060485
190421296,944,0.0021008370816707612
190421296,945,0.004867117702960968
190421296,946,0.004191895127296448
190421296,947,0.0034700432419776917
190421296,948,0.0028349828720092775
190421296,949,0.00263968825340271
190421296,950,0.004128718972206116
190421296,951,0.0034444153308868406
190421296,952,0.004809582531452179
190421296,953,0.004155731797218323
190421296,954,0.003582323491573334
190421296,955,0.00418843150138855
190421296,956,0.002769957184791565
190421296,957,0.004170235395431519
190421296,958,0.004258786141872406
190421296,959,0.0028041395545005798
190421296,960,0.0035560989379882814
190421296,961,0.004859635531902313
190421296,962,0.004094904363155365
190421296,963,0.0033278685808181764
190421296,964,0.00560786247253418
190421296,965,0.004157202541828156
190421296,966,0.0035631176829338074
190421296,967,0.002760041356086731
190421296,968,0.0033971163630485534
190421296,969,0.002746835649013519
190421296,970,0.002887952923774719
190421296,971,0.0021491581201553344
190421296,972,0.0029951471090316774
190421296,973,0.002755524814128876
190421296,974,0.0041844254732131955
190421296,975,0.004093285202980041
190421296,976,0.004152783751487732
190421296,977,0.002858928442001343
190421296,978,0.0034817028045654296
190421296,979,0.004838418066501617
190421296,980,0.00426064282655716
190421296,981,0.004230475127696991
190421296,982,0.004320865869522095
190421296,983,0.00341440349817276
190421296,984,0.003486229181289673
190421296,985,0.00410007506608963
190421296,986,0.004091992676258087
190421296,987,0.0035301607847213743
190421296,988,0.002106773555278778
190421296,989,0.0006809214502573013
190421296,990,0.0034986239671707152
190421296,991,0.0049689382314682005
190421296,992,0.0027946791052818297
190421296,993,0.005704280138015747
190421296,994,0.0014008387923240661
190421296,995,0.002810578644275665
190421296,996,0.004240332245826721
190421296,997,0.002744792103767395
190421296,998,0.0034652453660964965
190421296,999,0.0041018247604370115
