modelName,epoch,loss
843508036,907,0.0031915447115898133
843508036,908,0.0024730245769023895
843508036,909,0.002813721001148224
843508036,910,0.0026001742482185362
843508036,911,0.002585378885269165
843508036,912,0.0032423257827758787
843508036,913,0.0030172011256217957
843508036,914,0.0029923561215400695
843508036,915,0.003584767282009125
843508036,916,0.0037603014707565307
843508036,917,0.003263120949268341
843508036,918,0.003446340262889862
843508036,919,0.003070519268512726
843508036,920,0.0027302032709121704
843508036,921,0.0038585144281387328
843508036,922,0.0035037124156951905
843508036,923,0.003940142393112182
843508036,924,0.003643442392349243
843508036,925,0.003072901964187622
843508036,926,0.00418822169303894
843508036,927,0.002337631583213806
843508036,928,0.003367913067340851
843508036,929,0.003568328320980072
843508036,930,0.0034672227501869202
843508036,931,0.0028133609890937804
843508036,932,0.003952399790287018
843508036,933,0.0033652716875076294
843508036,934,0.003693957030773163
843508036,935,0.002297615855932236
843508036,936,0.004246128797531128
843508036,937,0.00339238315820694
843508036,938,0.004022862017154694
843508036,939,0.002312823385000229
843508036,940,0.0030941152572631836
843508036,941,0.0033848538994789125
843508036,942,0.003898693919181824
843508036,943,0.004443981051445008
843508036,944,0.004358772337436676
843508036,945,0.0037079015374183654
843508036,946,0.0030858153104782104
843508036,947,0.004298300147056579
843508036,948,0.003660990297794342
843508036,949,0.0039473134279251094
843508036,950,0.003740143179893494
843508036,951,0.0025922423601150513
843508036,952,0.0037986767292022706
843508036,953,0.0032446953654289247
843508036,954,0.0032819217443466188
843508036,955,0.0035384383797645567
843508036,956,0.0020579519867897035
843508036,957,0.003939391672611236
843508036,958,0.004092189371585846
843508036,959,0.002780916094779968
843508036,960,0.0043957698345184325
843508036,961,0.0032803797721862793
843508036,962,0.0024121418595314027
843508036,963,0.003426695466041565
843508036,964,0.004507004916667938
843508036,965,0.003399111330509186
843508036,966,0.0031755724549293518
843508036,967,0.0030662840604782104
843508036,968,0.003183298408985138
843508036,969,0.0036376360058784484
843508036,970,0.003782148063182831
843508036,971,0.0034514659643173217
843508036,972,0.003759383261203766
843508036,973,0.002488992065191269
843508036,974,0.0031179794669151306
843508036,975,0.0032511317729949953
843508036,976,0.004518505036830902
843508036,977,0.0038412263989448547
843508036,978,0.004602465629577637
843508036,979,0.0025720477104187013
843508036,980,0.0029975798726081847
843508036,981,0.0038777941465377806
843508036,982,0.00400390237569809
843508036,983,0.0033144858479499818
843508036,984,0.0037260809540748596
843508036,985,0.002805127799510956
843508036,986,0.003102029860019684
843508036,987,0.003033566474914551
843508036,988,0.004017855823040008
843508036,989,0.0036857664585113526
843508036,990,0.003318839073181152
843508036,991,0.004040310680866241
843508036,992,0.004149993360042572
843508036,993,0.002631124258041382
843508036,994,0.0032634130120277405
843508036,995,0.002748774588108063
843508036,996,0.0032871195673942564
843508036,997,0.0037395235896110534
843508036,998,0.003108401298522949
843508036,999,0.0046000292897224425
